1636        0.249306926525352         9.99689181978011         1.99999999999986    
1637        0.249306926525352         9.99689181978011         2.49999999999984    
1638        0.249306926525352         9.99689181978011         2.99999999999982    
1639        0.249306926525352         9.99689181978011         3.49999999999981    
1640        0.249306926525352         9.99689181978011         3.99999999999981    
1641        0.249306926525352         9.99689181978011         4.49999999999981    
1642        0.249306926525352         9.99689181978011         4.99999999999981    
1643        0.249306926525350         9.99689181978011         5.49999999999982    
1644        0.249306926525352         9.99689181978011         5.99999999999983    
1645        0.249306926525350         9.99689181978011         6.49999999999985    
1646        0.249306926525352         9.99689181978011         6.99999999999986    
1647        0.249306926525352         9.99689181978011         7.49999999999988    
1648        0.249306926525352         9.99689181978011         7.99999999999990    
1649        0.249306926525352         9.99689181978011         8.49999999999993    
1650        0.249306926525352         9.99689181978011         8.99999999999995    
1651        0.249306926525352         9.99689181978011         9.49999999999998    
1652        0.249306926525352         9.99689181978011         10.0000000000000    
1653        0.249306926525352         9.99689181978011         10.5000000000000    
1654        0.249306926525352         9.99689181978011         11.0000000000001    
1655        0.249306926525352         9.99689181978011         11.5000000000001    
1656        0.249306926525352         9.99689181978011         12.0000000000001    
1657        0.249306926525352         9.99689181978011         12.5000000000001    
1658        0.249306926525352         9.99689181978011         13.0000000000001    
1659        0.249306926525352         9.99689181978011         13.5000000000002    
1660        0.249306926525352         9.99689181978011         14.0000000000002    
1661        0.249306926525352         9.99689181978011         14.5000000000002    
1662        0.249306926525352         9.99689181978011         15.0000000000002    
1663        0.249306926525352         9.99689181978011         15.5000000000002    
1664        0.249306926525352         9.99689181978011         16.0000000000002    
1665        0.249306926525352         9.99689181978011         16.5000000000002    
1666        0.249306926525352         9.99689181978011         17.0000000000002    
1667        0.249306926525352         9.99689181978011         17.5000000000002    
1668        0.249306926525352         9.99689181978011         18.0000000000002    
1669        0.249306926525352         9.99689181978011         18.5000000000001    
1670        0.249306926525352         9.99689181978011         19.0000000000001    
1671        0.249306926525352         9.99689181978011         19.5000000000001    
1672       -0.249306905945514         9.99689182029334        0.499999999999954    
1673       -0.249306905945514         9.99689182029334        0.999999999999915    
1674       -0.249306905945514         9.99689182029334         1.49999999999988    
1675       -0.249306905945514         9.99689182029334         1.99999999999986    
1676       -0.249306905945514         9.99689182029334         2.49999999999984    
1677       -0.249306905945514         9.99689182029334         2.99999999999982    
1678       -0.249306905945514         9.99689182029334         3.49999999999981    
1679       -0.249306905945514         9.99689182029334         3.99999999999981    
1680       -0.249306905945514         9.99689182029334         4.49999999999981    
1681       -0.249306905945514         9.99689182029334         4.99999999999981    
1682       -0.249306905945514         9.99689182029334         5.49999999999982    
1683       -0.249306905945514         9.99689182029334         5.99999999999983    
1684       -0.249306905945514         9.99689182029334         6.49999999999985    
1685       -0.249306905945514         9.99689182029334         6.99999999999986    
1686       -0.249306905945514         9.99689182029334         7.49999999999988    
1687       -0.249306905945514         9.99689182029334         7.99999999999990    
1688       -0.249306905945514         9.99689182029334         8.49999999999993    
1689       -0.249306905945514         9.99689182029334         8.99999999999995    
1690       -0.249306905945514         9.99689182029334         9.49999999999998    
1691       -0.249306905945514         9.99689182029334         10.0000000000000    
1692       -0.249306905945514         9.99689182029334         10.5000000000000    
1693       -0.249306905945514         9.99689182029334         11.0000000000001    
1694       -0.249306905945514         9.99689182029334         11.5000000000001    
1695       -0.249306905945514         9.99689182029334         12.0000000000001    
1696       -0.249306905945514         9.99689182029334         12.5000000000001    
1697       -0.249306905945514         9.99689182029334         13.0000000000001    
1698       -0.249306905945514         9.99689182029334         13.5000000000002    
1699       -0.249306905945514         9.99689182029334         14.0000000000002    
1700       -0.249306905945514         9.99689182029334         14.5000000000002    
1701       -0.249306905945514         9.99689182029334         15.0000000000002    
1702       -0.249306905945514         9.99689182029334         15.5000000000002    
1703       -0.249306905945514         9.99689182029334         16.0000000000002    
1704       -0.249306905945514         9.99689182029334         16.5000000000002    
1705       -0.249306905945514         9.99689182029334         17.0000000000002    
1706       -0.249306905945514         9.99689182029334         17.5000000000002    
1707       -0.249306905945514         9.99689182029334         18.0000000000001    
1708       -0.249306905945514         9.99689182029334         18.5000000000001    
1709       -0.249306905945514         9.99689182029334         19.0000000000001    
1710       -0.249306905945514         9.99689182029334         19.5000000000001    
1711       -0.747300924356541         9.97203797267419        0.499999999999954    
1712       -0.747300924356541         9.97203797267419        0.999999999999914    
1713       -0.747300924356541         9.97203797267419         1.49999999999988    
1714       -0.747300924356541         9.97203797267419         1.99999999999986    
1715       -0.747300924356541         9.97203797267419         2.49999999999984    
1716       -0.747300924356541         9.97203797267419         2.99999999999982    
1717       -0.747300924356541         9.97203797267419         3.49999999999981    
1718       -0.747300924356541         9.97203797267419         3.99999999999981    
1719       -0.747300924356541         9.97203797267419         4.49999999999981    
1720       -0.747300924356541         9.97203797267419         4.99999999999981    
1721       -0.747300924356541         9.97203797267419         5.49999999999982    
1722       -0.747300924356541         9.97203797267419         5.99999999999983    
1723       -0.747300924356541         9.97203797267419         6.49999999999985    
1724       -0.747300924356541         9.97203797267419         6.99999999999986    
1725       -0.747300924356541         9.97203797267419         7.49999999999988    
1726       -0.747300924356541         9.97203797267419         7.99999999999990    
1727       -0.747300924356541         9.97203797267419         8.49999999999993    
1728       -0.747300924356541         9.97203797267419         8.99999999999995    
1729       -0.747300924356541         9.97203797267419         9.49999999999998    
1730       -0.747300924356541         9.97203797267419         10.0000000000000    
1731       -0.747300924356541         9.97203797267419         10.5000000000000    
1732       -0.747300924356541         9.97203797267419         11.0000000000000    
1733       -0.747300924356541         9.97203797267419         11.5000000000001    
1734       -0.747300924356541         9.97203797267419         12.0000000000001    
1735       -0.747300924356541         9.97203797267419         12.5000000000001    
1736       -0.747300924356541         9.97203797267419         13.0000000000001    
1737       -0.747300924356541         9.97203797267419         13.5000000000002    
1738       -0.747300924356541         9.97203797267419         14.0000000000002    
1739       -0.747300924356541         9.97203797267419         14.5000000000002    
1740       -0.747300924356541         9.97203797267419         15.0000000000002    
1741       -0.747300924356541         9.97203797267419         15.5000000000002    
1742       -0.747300924356541         9.97203797267419         16.0000000000002    
1743       -0.747300924356541         9.97203797267419         16.5000000000002    
1744       -0.747300924356541         9.97203797267419         17.0000000000002    
1745       -0.747300924356541         9.97203797267419         17.5000000000002    
1746       -0.747300924356541         9.97203797267419         18.0000000000001    
1747       -0.747300924356541         9.97203797267419         18.5000000000001    
1748       -0.747300924356541         9.97203797267419         19.0000000000001    
1749       -0.747300924356541         9.97203797267419         19.5000000000001    
1750        -1.24343703492407         9.92239206744922        0.499999999999954    
1751        -1.24343703492406         9.92239206744922        0.999999999999915    
1752        -1.24343703492407         9.92239206744922         1.49999999999988    
1753        -1.24343703492407         9.92239206744922         1.99999999999986    
1754        -1.24343703492407         9.92239206744922         2.49999999999984    
1755        -1.24343703492407         9.92239206744922         2.99999999999982    
1756        -1.24343703492407         9.92239206744922         3.49999999999981    
1757        -1.24343703492407         9.92239206744922         3.99999999999981    
1758        -1.24343703492407         9.92239206744922         4.49999999999981    
1759        -1.24343703492407         9.92239206744922         4.99999999999981    
1760        -1.24343703492407         9.92239206744922         5.49999999999982    
1761        -1.24343703492407         9.92239206744922         5.99999999999983    
1762        -1.24343703492407         9.92239206744922         6.49999999999985    
1763        -1.24343703492407         9.92239206744922         6.99999999999986    
1764        -1.24343703492407         9.92239206744922         7.49999999999988    
1765        -1.24343703492407         9.92239206744922         7.99999999999990    
1766        -1.24343703492407         9.92239206744922         8.49999999999993    
1767        -1.24343703492407         9.92239206744922         8.99999999999995    
1768        -1.24343703492407         9.92239206744922         9.49999999999998    
1769        -1.24343703492407         9.92239206744922         10.0000000000000    
1770        -1.24343703492407         9.92239206744922         10.5000000000000    
1771        -1.24343703492407         9.92239206744922         11.0000000000001    
1772        -1.24343703492407         9.92239206744922         11.5000000000001    
1773        -1.24343703492407         9.92239206744922         12.0000000000001    
1774        -1.24343703492407         9.92239206744922         12.5000000000001    
1775        -1.24343703492407         9.92239206744922         13.0000000000001    
1776        -1.24343703492407         9.92239206744922         13.5000000000002    
1777        -1.24343703492407         9.92239206744922         14.0000000000002    
1778        -1.24343703492407         9.92239206744922         14.5000000000002    
1779        -1.24343703492407         9.92239206744922         15.0000000000002    
1780        -1.24343703492407         9.92239206744922         15.5000000000002    
1781        -1.24343703492407         9.92239206744922         16.0000000000002    
1782        -1.24343703492407         9.92239206744922         16.5000000000002    
1783        -1.24343703492407         9.92239206744922         17.0000000000002    
1784        -1.24343703492407         9.92239206744922         17.5000000000002    
1785        -1.24343703492407         9.92239206744922         18.0000000000001    
1786        -1.24343703492407         9.92239206744922         18.5000000000001    
1787        -1.24343703492407         9.92239206744922         19.0000000000001    
1788        -1.24343703492407         9.92239206744922         19.5000000000001    
1789        -1.73648176510547         9.84807753216110        0.499999999999954    
1790        -1.73648176510547         9.84807753216110        0.999999999999915    
1791        -1.73648176510548         9.84807753216110         1.49999999999988    
1792        -1.73648176510547         9.84807753216110         1.99999999999986    
1793        -1.73648176510547         9.84807753216110         2.49999999999984    
1794        -1.73648176510547         9.84807753216110         2.99999999999982    
1795        -1.73648176510547         9.84807753216110         3.49999999999981    
1796        -1.73648176510547         9.84807753216110         3.99999999999981    
1797        -1.73648176510547         9.84807753216110         4.49999999999981    
1798        -1.73648176510547         9.84807753216110         4.99999999999981    
1799        -1.73648176510547         9.84807753216110         5.49999999999982    
1800        -1.73648176510547         9.84807753216110         5.99999999999983    
1801        -1.73648176510547         9.84807753216110         6.49999999999985    
1802        -1.73648176510547         9.84807753216110         6.99999999999986    
1803        -1.73648176510547         9.84807753216110         7.49999999999989    
1804        -1.73648176510547         9.84807753216110         7.99999999999990    
1805        -1.73648176510547         9.84807753216110         8.49999999999993    
1806        -1.73648176510547         9.84807753216110         8.99999999999995    
1807        -1.73648176510547         9.84807753216110         9.49999999999998    
1808        -1.73648176510547         9.84807753216110         10.0000000000000    
1809        -1.73648176510547         9.84807753216110         10.5000000000000    
1810        -1.73648176510547         9.84807753216110         11.0000000000001    
1811        -1.73648176510547         9.84807753216110         11.5000000000001    
1812        -1.73648176510547         9.84807753216110         12.0000000000001    
1813        -1.73648176510547         9.84807753216110         12.5000000000001    
1814        -1.73648176510547         9.84807753216110         13.0000000000001    
1815        -1.73648176510547         9.84807753216110         13.5000000000002    
1816        -1.73648176510547         9.84807753216110         14.0000000000002    
1817        -1.73648176510547         9.84807753216110         14.5000000000002    
1818        -1.73648176510547         9.84807753216110         15.0000000000002    
1819        -1.73648176510547         9.84807753216110         15.5000000000002    
1820        -1.73648176510547         9.84807753216110         16.0000000000002    
1821        -1.73648176510547         9.84807753216110         16.5000000000002    
1822        -1.73648176510547         9.84807753216110         17.0000000000002    
1823        -1.73648176510547         9.84807753216110         17.5000000000002    
1824        -1.73648176510547         9.84807753216110         18.0000000000002    
1825        -1.73648176510547         9.84807753216110         18.5000000000001    
1826        -1.73648176510547         9.84807753216110         19.0000000000001    
1827        -1.73648176510547         9.84807753216110         19.5000000000001    
1828        -2.22520932801721         9.74927912445352        0.499999999999954    
1829        -2.22520932801720         9.74927912445352        0.999999999999915    
1830        -2.22520932801721         9.74927912445352         1.49999999999988    
1831        -2.22520932801721         9.74927912445352         1.99999999999986    
1832        -2.22520932801721         9.74927912445352         2.49999999999984    
1833        -2.22520932801721         9.74927912445352         2.99999999999982    
1834        -2.22520932801721         9.74927912445352         3.49999999999981    
1835        -2.22520932801721         9.74927912445352         3.99999999999981    
1836        -2.22520932801721         9.74927912445352         4.49999999999981    
1837        -2.22520932801721         9.74927912445352         4.99999999999981    
1838        -2.22520932801721         9.74927912445352         5.49999999999982    
1839        -2.22520932801721         9.74927912445352         5.99999999999983    
1840        -2.22520932801721         9.74927912445352         6.49999999999985    
1841        -2.22520932801721         9.74927912445352         6.99999999999986    
1842        -2.22520932801721         9.74927912445352         7.49999999999988    
1843        -2.22520932801721         9.74927912445352         7.99999999999990    
1844        -2.22520932801721         9.74927912445352         8.49999999999993    
1845        -2.22520932801721         9.74927912445352         8.99999999999995    
1846        -2.22520932801721         9.74927912445352         9.49999999999998    
1847        -2.22520932801721         9.74927912445352         10.0000000000000    
1848        -2.22520932801721         9.74927912445352         10.5000000000000    
1849        -2.22520932801721         9.74927912445352         11.0000000000001    
1850        -2.22520932801721         9.74927912445352         11.5000000000001    
1851        -2.22520932801721         9.74927912445352         12.0000000000001    
1852        -2.22520932801721         9.74927912445352         12.5000000000001    
1853        -2.22520932801721         9.74927912445352         13.0000000000001    
1854        -2.22520932801721         9.74927912445352         13.5000000000002    
1855        -2.22520932801721         9.74927912445352         14.0000000000002    
1856        -2.22520932801721         9.74927912445352         14.5000000000002    
1857        -2.22520932801721         9.74927912445352         15.0000000000002    
1858        -2.22520932801721         9.74927912445352         15.5000000000002    
1859        -2.22520932801721         9.74927912445352         16.0000000000002    
1860        -2.22520932801721         9.74927912445352         16.5000000000002    
1861        -2.22520932801721         9.74927912445352         17.0000000000002    
1862        -2.22520932801721         9.74927912445352         17.5000000000002    
1863        -2.22520932801721         9.74927912445352         18.0000000000002    
1864        -2.22520932801721         9.74927912445352         18.5000000000001    
1865        -2.22520932801721         9.74927912445352         19.0000000000001    
1866        -2.22520932801721         9.74927912445352         19.5000000000001    
1867        -2.70840466993340         9.62624247273478        0.499999999999954    
1868        -2.70840466993340         9.62624247273478        0.999999999999915    
1869        -2.70840466993340         9.62624247273478         1.49999999999988    
1870        -2.70840466993340         9.62624247273478         1.99999999999986    
1871        -2.70840466993340         9.62624247273478         2.49999999999984    
1872        -2.70840466993340         9.62624247273478         2.99999999999982    
1873        -2.70840466993340         9.62624247273478         3.49999999999981    
1874        -2.70840466993340         9.62624247273478         3.99999999999981    
1875        -2.70840466993340         9.62624247273478         4.49999999999981    
1876        -2.70840466993340         9.62624247273478         4.99999999999981    
1877        -2.70840466993341         9.62624247273478         5.49999999999982    
1878        -2.70840466993340         9.62624247273478         5.99999999999983    
1879        -2.70840466993340         9.62624247273478         6.49999999999985    
1880        -2.70840466993340         9.62624247273478         6.99999999999986    
1881        -2.70840466993340         9.62624247273478         7.49999999999988    
1882        -2.70840466993340         9.62624247273478         7.99999999999990    
1883        -2.70840466993340         9.62624247273478         8.49999999999993    
1884        -2.70840466993340         9.62624247273478         8.99999999999995    
1885        -2.70840466993340         9.62624247273478         9.49999999999998    
1886        -2.70840466993340         9.62624247273478         10.0000000000000    
1887        -2.70840466993340         9.62624247273478         10.5000000000000    
1888        -2.70840466993340         9.62624247273478         11.0000000000001    
1889        -2.70840466993340         9.62624247273478         11.5000000000001    
1890        -2.70840466993340         9.62624247273478         12.0000000000001    
1891        -2.70840466993340         9.62624247273478         12.5000000000001    
1892        -2.70840466993340         9.62624247273478         13.0000000000001    
1893        -2.70840466993340         9.62624247273478         13.5000000000002    
1894        -2.70840466993340         9.62624247273478         14.0000000000002    
1895        -2.70840466993340         9.62624247273478         14.5000000000002    
1896        -2.70840466993340         9.62624247273478         15.0000000000002    
1897        -2.70840466993340         9.62624247273478         15.5000000000002    
1898        -2.70840466993340         9.62624247273478         16.0000000000002    
1899        -2.70840466993340         9.62624247273478         16.5000000000002    
1900        -2.70840466993340         9.62624247273478         17.0000000000002    
1901        -2.70840466993340         9.62624247273478         17.5000000000002    
1902        -2.70840466993340         9.62624247273478         18.0000000000001    
1903        -2.70840466993340         9.62624247273478         18.5000000000001    
1904        -2.70840466993340         9.62624247273478         19.0000000000001    
1905        -2.70840466993340         9.62624247273478         19.5000000000001    
1906        -3.18486649110155         9.47927346550666        0.499999999999954    
1907        -3.18486649110155         9.47927346550666        0.999999999999915    
1908        -3.18486649110155         9.47927346550665         1.49999999999988    
1909        -3.18486649110155         9.47927346550666         1.99999999999986    
1910        -3.18486649110155         9.47927346550666         2.49999999999984    
1911        -3.18486649110155         9.47927346550666         2.99999999999982    
1912        -3.18486649110155         9.47927346550666         3.49999999999981    
1913        -3.18486649110155         9.47927346550666         3.99999999999981    
1914        -3.18486649110155         9.47927346550666         4.49999999999981    
1915        -3.18486649110155         9.47927346550666         4.99999999999981    
1916        -3.18486649110155         9.47927346550666         5.49999999999982    
1917        -3.18486649110155         9.47927346550666         5.99999999999983    
1918        -3.18486649110155         9.47927346550665         6.49999999999985    
1919        -3.18486649110155         9.47927346550666         6.99999999999986    
1920        -3.18486649110155         9.47927346550666         7.49999999999988    
1921        -3.18486649110155         9.47927346550666         7.99999999999990    
1922        -3.18486649110155         9.47927346550665         8.49999999999993    
1923        -3.18486649110155         9.47927346550666         8.99999999999995    
1924        -3.18486649110155         9.47927346550666         9.49999999999998    
1925        -3.18486649110155         9.47927346550666         10.0000000000000    
1926        -3.18486649110155         9.47927346550666         10.5000000000000    
1927        -3.18486649110155         9.47927346550666         11.0000000000001    
1928        -3.18486649110155         9.47927346550666         11.5000000000001    
1929        -3.18486649110155         9.47927346550666         12.0000000000001    
1930        -3.18486649110155         9.47927346550666         12.5000000000001    
1931        -3.18486649110155         9.47927346550666         13.0000000000001    
1932        -3.18486649110155         9.47927346550666         13.5000000000002    
1933        -3.18486649110155         9.47927346550666         14.0000000000002    
1934        -3.18486649110155         9.47927346550666         14.5000000000002    
1935        -3.18486649110155         9.47927346550666         15.0000000000002    
1936        -3.18486649110155         9.47927346550666         15.5000000000002    
1937        -3.18486649110155         9.47927346550666         16.0000000000002    
1938        -3.18486649110155         9.47927346550666         16.5000000000002    
1939        -3.18486649110155         9.47927346550666         17.0000000000002    
1940        -3.18486649110155         9.47927346550666         17.5000000000002    
1941        -3.18486649110155         9.47927346550666         18.0000000000002    
1942        -3.18486649110155         9.47927346550666         18.5000000000001    
1943        -3.18486649110155         9.47927346550666         19.0000000000001    
1944        -3.18486649110155         9.47927346550666         19.5000000000001    
1945        -3.65341023236255         9.30873749087752        0.499999999999954    
1946        -3.65341023236255         9.30873749087752        0.999999999999915    
1947        -3.65341023236255         9.30873749087752         1.49999999999988    
1948        -3.65341023236255         9.30873749087752         1.99999999999986    
1949        -3.65341023236255         9.30873749087752         2.49999999999984    
1950        -3.65341023236255         9.30873749087752         2.99999999999982    
1951        -3.65341023236255         9.30873749087752         3.49999999999981    
1952        -3.65341023236255         9.30873749087752         3.99999999999981    
1953        -3.65341023236255         9.30873749087752         4.49999999999981    
1954        -3.65341023236255         9.30873749087752         4.99999999999981    
1955        -3.65341023236255         9.30873749087752         5.49999999999982    
1956        -3.65341023236255         9.30873749087752         5.99999999999983    
1957        -3.65341023236255         9.30873749087752         6.49999999999985    
1958        -3.65341023236255         9.30873749087752         6.99999999999986    
1959        -3.65341023236255         9.30873749087752         7.49999999999989    
1960        -3.65341023236255         9.30873749087752         7.99999999999991    
1961        -3.65341023236255         9.30873749087752         8.49999999999993    
1962        -3.65341023236255         9.30873749087752         8.99999999999995    
1963        -3.65341023236255         9.30873749087752         9.49999999999998    
1964        -3.65341023236255         9.30873749087752         10.0000000000000    
1965        -3.65341023236255         9.30873749087752         10.5000000000000    
1966        -3.65341023236255         9.30873749087752         11.0000000000001    
1967        -3.65341023236255         9.30873749087752         11.5000000000001    
1968        -3.65341023236255         9.30873749087752         12.0000000000001    
1969        -3.65341023236255         9.30873749087752         12.5000000000001    
1970        -3.65341023236255         9.30873749087752         13.0000000000001    
1971        -3.65341023236255         9.30873749087752         13.5000000000002    
1972        -3.65341023236255         9.30873749087752         14.0000000000002    
1973        -3.65341023236255         9.30873749087752         14.5000000000002    
1974        -3.65341023236255         9.30873749087752         15.0000000000002    
1975        -3.65341023236255         9.30873749087752         15.5000000000002    
1976        -3.65341023236255         9.30873749087752         16.0000000000002    
1977        -3.65341023236255         9.30873749087752         16.5000000000002    
1978        -3.65341023236255         9.30873749087752         17.0000000000002    
1979        -3.65341023236255         9.30873749087752         17.5000000000002    
1980        -3.65341023236255         9.30873749087752         18.0000000000002    
1981        -3.65341023236255         9.30873749087752         18.5000000000001    
1982        -3.65341023236255         9.30873749087752         19.0000000000001    
1983        -3.65341023236255         9.30873749087752         19.5000000000001    
1984        -4.11287102015146         9.11505852814990        0.499999999999954    
1985        -4.11287102015146         9.11505852814990        0.999999999999915    
1986        -4.11287102015147         9.11505852814990         1.49999999999988    
1987        -4.11287102015146         9.11505852814990         1.99999999999986    
1988        -4.11287102015146         9.11505852814990         2.49999999999984    
1989        -4.11287102015146         9.11505852814990         2.99999999999982    
1990        -4.11287102015146         9.11505852814990         3.49999999999981    
1991        -4.11287102015147         9.11505852814990         3.99999999999981    
1992        -4.11287102015146         9.11505852814990         4.49999999999981    
1993        -4.11287102015146         9.11505852814991         4.99999999999981    
1994        -4.11287102015146         9.11505852814990         5.49999999999982    
1995        -4.11287102015146         9.11505852814990         5.99999999999983    
1996        -4.11287102015147         9.11505852814990         6.49999999999985    
1997        -4.11287102015146         9.11505852814990         6.99999999999986    
1998        -4.11287102015147         9.11505852814990         7.49999999999988    
1999        -4.11287102015146         9.11505852814990         7.99999999999990    
2000        -4.11287102015146         9.11505852814990         8.49999999999993    
2001        -4.11287102015146         9.11505852814991         8.99999999999995    
2002        -4.11287102015146         9.11505852814990         9.49999999999998    
2003        -4.11287102015146         9.11505852814990         10.0000000000000    
2004        -4.11287102015146         9.11505852814990         10.5000000000000    
2005        -4.11287102015146         9.11505852814990         11.0000000000001    
2006        -4.11287102015146         9.11505852814990         11.5000000000001    
2007        -4.11287102015146         9.11505852814990         12.0000000000001    
2008        -4.11287102015146         9.11505852814990         12.5000000000001    
2009        -4.11287102015146         9.11505852814990         13.0000000000001    
2010        -4.11287102015146         9.11505852814990         13.5000000000002    
2011        -4.11287102015146         9.11505852814990         14.0000000000002    
2012        -4.11287102015146         9.11505852814990         14.5000000000002    
2013        -4.11287102015146         9.11505852814990         15.0000000000002    
2014        -4.11287102015146         9.11505852814990         15.5000000000002    
2015        -4.11287102015146         9.11505852814990         16.0000000000002    
2016        -4.11287102015146         9.11505852814990         16.5000000000002    
2017        -4.11287102015146         9.11505852814990         17.0000000000002    
2018        -4.11287102015146         9.11505852814990         17.5000000000002    
2019        -4.11287102015146         9.11505852814990         18.0000000000002    
2020        -4.11287102015146         9.11505852814990         18.5000000000001    
2021        -4.11287102015146         9.11505852814990         19.0000000000001    
2022        -4.11287102015146         9.11505852814990         19.5000000000001    
2023        -4.56210656255667         8.89871809374122        0.499999999999954    
2024        -4.56210656255667         8.89871809374122        0.999999999999915    
2025        -4.56210656255667         8.89871809374122         1.49999999999988    
2026        -4.56210656255667         8.89871809374122         1.99999999999986    
2027        -4.56210656255667         8.89871809374122         2.49999999999984    
2028        -4.56210656255667         8.89871809374122         2.99999999999982    
2029        -4.56210656255667         8.89871809374122         3.49999999999981    
2030        -4.56210656255667         8.89871809374122         3.99999999999981    
2031        -4.56210656255667         8.89871809374122         4.49999999999981    
2032        -4.56210656255667         8.89871809374122         4.99999999999981    
2033        -4.56210656255667         8.89871809374122         5.49999999999982    
2034        -4.56210656255667         8.89871809374122         5.99999999999983    
2035        -4.56210656255667         8.89871809374122         6.49999999999985    
2036        -4.56210656255667         8.89871809374122         6.99999999999986    
2037        -4.56210656255667         8.89871809374122         7.49999999999988    
2038        -4.56210656255667         8.89871809374122         7.99999999999990    
2039        -4.56210656255667         8.89871809374122         8.49999999999993    
2040        -4.56210656255667         8.89871809374122         8.99999999999995    
2041        -4.56210656255667         8.89871809374122         9.49999999999998    
2042        -4.56210656255667         8.89871809374122         10.0000000000000    
2043        -4.56210656255667         8.89871809374122         10.5000000000000    
2044        -4.56210656255667         8.89871809374122         11.0000000000001    
2045        -4.56210656255667         8.89871809374122         11.5000000000001    
2046        -4.56210656255667         8.89871809374122         12.0000000000001    
2047        -4.56210656255667         8.89871809374122         12.5000000000001    
2048        -4.56210656255667         8.89871809374122         13.0000000000001    
2049        -4.56210656255667         8.89871809374122         13.5000000000002    
2050        -4.56210656255667         8.89871809374122         14.0000000000002    
2051        -4.56210656255667         8.89871809374122         14.5000000000002    
2052        -4.56210656255667         8.89871809374122         15.0000000000002    
2053        -4.56210656255667         8.89871809374122         15.5000000000002    
2054        -4.56210656255667         8.89871809374122         16.0000000000002    
2055        -4.56210656255667         8.89871809374122         16.5000000000002    
2056        -4.56210656255667         8.89871809374122         17.0000000000002    
2057        -4.56210656255667         8.89871809374122         17.5000000000002    
2058        -4.56210656255667         8.89871809374122         18.0000000000002    
2059        -4.56210656255667         8.89871809374122         18.5000000000001    
2060        -4.56210656255667         8.89871809374122         19.0000000000001    
2061        -4.56210656255667         8.89871809374122         19.5000000000001    
2062        -4.99999998923736         8.66025404405820        0.499999999999954    
2063        -4.99999998923736         8.66025404405820        0.999999999999914    
2064        -4.99999998923736         8.66025404405820         1.49999999999988    
2065        -4.99999998923736         8.66025404405820         1.99999999999986    
2066        -4.99999998923736         8.66025404405820         2.49999999999984    
2067        -4.99999998923736         8.66025404405820         2.99999999999982    
2068        -4.99999998923735         8.66025404405820         3.49999999999981    
2069        -4.99999998923736         8.66025404405820         3.99999999999981    
2070        -4.99999998923736         8.66025404405820         4.49999999999981    
2071        -4.99999998923736         8.66025404405820         4.99999999999981    
2072        -4.99999998923736         8.66025404405820         5.49999999999982    
2073        -4.99999998923736         8.66025404405820         5.99999999999983    
2074        -4.99999998923736         8.66025404405820         6.49999999999985    
2075        -4.99999998923736         8.66025404405820         6.99999999999986    
2076        -4.99999998923736         8.66025404405820         7.49999999999988    
2077        -4.99999998923736         8.66025404405820         7.99999999999990    
2078        -4.99999998923736         8.66025404405820         8.49999999999993    
2079        -4.99999998923736         8.66025404405820         8.99999999999995    
2080        -4.99999998923736         8.66025404405820         9.49999999999998    
2081        -4.99999998923736         8.66025404405820         10.0000000000000    
2082        -4.99999998923736         8.66025404405820         10.5000000000000    
2083        -4.99999998923736         8.66025404405820         11.0000000000000    
2084        -4.99999998923736         8.66025404405820         11.5000000000001    
2085        -4.99999998923736         8.66025404405820         12.0000000000001    
2086        -4.99999998923736         8.66025404405820         12.5000000000001    
2087        -4.99999998923736         8.66025404405820         13.0000000000001    
2088        -4.99999998923736         8.66025404405820         13.5000000000002    
2089        -4.99999998923736         8.66025404405820         14.0000000000002    
2090        -4.99999998923736         8.66025404405820         14.5000000000002    
2091        -4.99999998923736         8.66025404405820         15.0000000000002    
2092        -4.99999998923736         8.66025404405820         15.5000000000002    
2093        -4.99999998923736         8.66025404405820         16.0000000000002    
2094        -4.99999998923736         8.66025404405820         16.5000000000002    
2095        -4.99999998923736         8.66025404405820         17.0000000000002    
2096        -4.99999998923736         8.66025404405820         17.5000000000002    
2097        -4.99999998923736         8.66025404405820         18.0000000000001    
2098        -4.99999998923736         8.66025404405820         18.5000000000001    
2099        -4.99999998923736         8.66025404405820         19.0000000000001    
2100        -4.99999998923736         8.66025404405820         19.5000000000001    
2101        -5.42546262813973         8.40025923830087        0.499999999999954    
2102        -5.42546262813973         8.40025923830087        0.999999999999915    
2103        -5.42546262813973         8.40025923830087         1.49999999999988    
2104        -5.42546262813973         8.40025923830087         1.99999999999986    
2105        -5.42546262813973         8.40025923830087         2.49999999999984    
2106        -5.42546262813973         8.40025923830087         2.99999999999982    
2107        -5.42546262813973         8.40025923830087         3.49999999999981    
2108        -5.42546262813973         8.40025923830087         3.99999999999981    
2109        -5.42546262813973         8.40025923830087         4.49999999999981    
2110        -5.42546262813973         8.40025923830087         4.99999999999981    
2111        -5.42546262813973         8.40025923830087         5.49999999999982    
2112        -5.42546262813973         8.40025923830087         5.99999999999983    
2113        -5.42546262813973         8.40025923830087         6.49999999999985    
2114        -5.42546262813973         8.40025923830087         6.99999999999986    
2115        -5.42546262813973         8.40025923830087         7.49999999999989    
2116        -5.42546262813973         8.40025923830087         7.99999999999990    
2117        -5.42546262813973         8.40025923830087         8.49999999999993    
2118        -5.42546262813973         8.40025923830087         8.99999999999995    
2119        -5.42546262813973         8.40025923830087         9.49999999999998    
