2135         5.65031060620208        -7.00528301023165         33.0000000000000    
2136         6.30195755741921        -6.42536621092424         33.0000000000000    
2137         6.89440138535549        -5.78508682195940         33.0000000000001    
2138         7.42207635095134        -5.09045996356408         33.0000000000001    
2139         7.88002526173933        -4.34801125508549         33.0000000000001    
2140         8.26394599052645        -3.56471550977940         33.0000000000001    
2141         8.57023182953175        -2.74793129246000         33.0000000000001    
2142         8.79600534711537        -1.90533197462223         33.0000000000001    
2143         8.93914558036641        -1.04483314123145         33.0000000000001    
2144         8.99830773470704       -0.174521951374353         33.0000000000000    
2145         8.97293646791346        0.697431819455331         33.0000000000000    
2146         8.86326917492301         1.56283701416992         33.0000000000001    
2147         8.67033789858657         2.41355354702014         33.0000000000000    
2148         8.39595333154188         3.24159955185257         33.0000000000000    
2149         8.04269374970014         4.03919264810857         33.0000000000000    
2150         7.61387781916991         4.79883991760013         33.0000000000000    
2151         7.11353401285828         5.51340492326733         33.0000000000000    
2152         6.54636002363645         6.17617765619923         33.0000000000001    
2153         5.91768989665084         6.78092517928612         33.0000000000001    
2154         5.23342864067075         7.32196863302535         33.0000000000000    
2155        0.871297837234025        -8.95772516205042         34.0000000000000    
2156         1.73441034738376        -8.83129779516511         34.0000000000000    
2157         2.58123238012260        -8.62190462715789         34.0000000000000    
2158         3.40380154597982        -8.33151457032786         34.0000000000000    
2159         4.19439341609340        -7.96285525870164         34.0000000000000    
2160         4.94558243265995        -7.51938923063339         34.0000000000000    
2161         5.65031061144440        -7.00528300600331         34.0000000000001    
2162         6.30195758491672        -6.42536618395486         34.0000000000001    
2163         6.89440142308275        -5.78508677699778         34.0000000000001    
2164         7.42207639736385        -5.09045989589295         34.0000000000001    
2165         7.88002531434764        -4.34801115974194         34.0000000000001    
2166         8.26394604182454        -3.56471539085696         34.0000000000001    
2167         8.57023187181913        -2.74793116057436         34.0000000000001    
2168         8.79600538105857        -1.90533181792272         34.0000000000001    
2169         8.93914560050719        -1.04483296891560         34.0000000000001    
2170         8.99830773460677       -0.174521956544342         34.0000000000000    
2171         8.97293646830347        0.697431814437484         34.0000000000000    
2172         8.86326913767824         1.56283722539501         34.0000000000001    
2173         8.67033789994504         2.41355354214003         34.0000000000000    
2174         8.39595333323754         3.24159954746070         34.0000000000000    
2175         8.04269375175033         4.03919264402630         34.0000000000000    
2176         7.61387782140155         4.79883991405940         34.0000000000000    
2177         7.11353401496780         5.51340492054557         34.0000000000000    
2178         6.54636276586984         6.17617474960295         34.0000000000000    
2179         5.91768964500573         6.78092539889593         34.0000000000002    
2180         5.23342864134649         7.32196863254236         34.0000000000000    
2181        0.871297837076128        -8.95772516206578         35.0000000000000    
2182         1.73441034696585        -8.83129779524719         35.0000000000000    
2183         2.58123195342436        -8.62190475490312         35.0000000000000    
2184         3.40380123637454        -8.33151469681565         35.0000000000000    
2185         4.19439332339291        -7.96285530753115         35.0000000000000    
2186         4.94558238963114        -7.51938925893389         35.0000000000000    
2187         5.65031061668724        -7.00528300177455         35.0000000000001    
2188         6.30195761241448        -6.42536615698523         35.0000000000001    
2189         6.89440146081050        -5.78508673203558         35.0000000000001    
2190         7.42207644377670        -5.09045982822131         35.0000000000001    
2191         7.88002536695616        -4.34801106439800         35.0000000000001    
2192         8.26394609312295        -3.56471527193378         35.0000000000001    
2193         8.57023191410669        -2.74793102868816         35.0000000000001    
2194         8.79600541500189        -1.90533166122264         35.0000000000001    
2195         8.93914562064803        -1.04483279659916         35.0000000000001    
2196         8.99830773450305       -0.174521961891887         35.0000000000000    
2197         8.97293673782392        0.697428346864218         35.0000000000001    
2198         8.86326910043338         1.56283743662062         35.0000000000001    
2199         8.67033790134874         2.41355353709744         35.0000000000000    
2200         8.39595333499053         3.24159954292034         35.0000000000000    
2201         8.04269375386618         4.03919263981331         35.0000000000000    
2202         7.61387782370249         4.79883991040871         35.0000000000000    
2203         7.11353401714487         5.51340491773665         35.0000000000000    
2204         6.54636276772578         6.17617474763576         35.0000000000000    
2205         5.91768939336040         6.78092561850591         35.0000000000002    
2206         5.23342864204820         7.32196863204081         35.0000000000000    
2207        0.871297836912539        -8.95772516208170         36.0000000000000    
2208         1.73441034653439        -8.83129779533192         36.0000000000000    
2209         2.58123152672795        -8.62190488264778         36.0000000000000    
2210         3.40380092677021        -8.33151482330304         36.0000000000000    
2211         4.19439323069276        -7.96285535636048         36.0000000000000    
2212         4.94558234660291        -7.51938928723401         36.0000000000000    
2213         5.65031062193079        -7.00528299754522         36.0000000000001    
2214         6.30195763991269        -6.42536613001516         36.0000000000000    
2215         6.89440149853895        -5.78508668707254         36.0000000000001    
2216         7.42207649019012        -5.09045976054885         36.0000000000001    
2217         7.88002541956511        -4.34801096905329         36.0000000000001    
2218         8.26394614442187        -3.56471515300941         36.0000000000001    
2219         8.57023195639459        -2.74793089680089         36.0000000000001    
2220         8.79600544894545        -1.90533150452142         36.0000000000001    
2221         8.93914564078900        -1.04483262428153         36.0000000000001    
2222         8.99830773439647       -0.174521967387383         36.0000000000000    
2223         8.97293661034297        0.697429986999964         36.0000000000001    
2224         8.86326977403112         1.56283361646287         36.0000000000000    
2225         8.67033790279013         2.41355353191946         36.0000000000000    
2226         8.39595333679130         3.24159953825624         36.0000000000000    
2227         8.04269375603673         4.03919263549137         36.0000000000000    
2228         7.61387782606118         4.79883990666639         36.0000000000000    
2229         7.11353401937824         5.51340491485511         36.0000000000000    
2230         6.54636276963162         6.17617474561569         36.0000000000000    
2231         5.91769231518937         6.78092306863518         36.0000000000000    
2232         5.23342864277154         7.32196863152380         36.0000000000000    
2233        0.871297836744478        -8.95772516209804         37.0000000000000    
2234         1.73441364507957        -8.83129714751813         37.0000000000000    
2235         2.58123110003346        -8.62190501039185         37.0000000000000    
2236         3.40380061716694        -8.33151494978998         37.0000000000000    
2237         4.19439313799309        -7.96285540518955         37.0000000000000    
2238         4.94558230357544        -7.51938931553364         37.0000000000000    
2239         5.65031062717523        -7.00528299331516         37.0000000000000    
2240         6.30195766741158        -6.42536610304444         37.0000000000001    
2241         6.89440153626833        -5.78508664210839         37.0000000000001    
2242         7.42207653660433        -5.09045969287523         37.0000000000001    
2243         7.88002547217469        -4.34801087370743         37.0000000000001    
2244         8.26394619572150        -3.56471503408340         37.0000000000001    
2245         8.57023199868300        -2.74793076491202         37.0000000000001    
2246         8.79600548288939        -1.90533134781848         37.0000000000001    
2247         8.93914566093019        -1.04483245196206         37.0000000000001    
2248         8.99830773428758       -0.174521973001248         37.0000000000000    
2249         8.97293648286156        0.697431627137674         37.0000000000001    
2250         8.86326977497944         1.56283361108467         37.0000000000000    
2251         8.67033790426167         2.41355352663316         37.0000000000000    
2252         8.39595333863029         3.24159953349314         37.0000000000000    
2253         8.04269375825106         4.03919263108229         37.0000000000000    
2254         7.61387782846607         4.79883990285076         37.0000000000000    
2255         7.11353402165665         5.51340491191545         37.0000000000000    
2256         6.54636277157739         6.17617474355329         37.0000000000000    
2257         5.91769231659777         6.78092306740607         37.0000000000000    
2258         5.23342864351220         7.32196863099441         37.0000000000000    
2259        0.871297836573172        -8.95772516211471         38.0000000000000    
2260         1.73441270433781        -8.83129733227410         38.0000000000000    
2261         2.58123067334096        -8.62190513813529         38.0000000000000    
2262         3.40380030756482        -8.33151507627644         38.0000000000000    
2263         4.19439304529403        -7.96285545401831         38.0000000000000    
2264         4.94558226054888        -7.51938934383266         38.0000000000000    
2265         5.65031063242075        -7.00528298908424         38.0000000000000    
2266         6.30195769491132        -6.42536607607286         38.0000000000000    
2267         6.89440157399885        -5.78508659714288         38.0000000000000    
2268         7.42207658301955        -5.09045962520015         38.0000000000000    
2269         7.88002552478512        -4.34801077836002         38.0000000000001    
2270         8.26394624702201        -3.56471491515531         38.0000000000001    
2271         8.57023204097208        -2.74793063302105         38.0000000000001    
2272         8.79600551683382        -1.90533119111325         38.0000000000001    
2273         8.93914568107166        -1.04483227964012         38.0000000000001    
2274         8.99830773417698       -0.174521978703884         38.0000000000000    
2275         8.97293635537965        0.697433267278067         38.0000000000001    
2276         8.86326977594294         1.56283360562041         38.0000000000000    
2277         8.67033790575583         2.41355352126562         38.0000000000000    
2278         8.39595334049794         3.24159952865580         38.0000000000000    
2279         8.04269376049821         4.03919262660784         38.0000000000000    
2280         7.61387783090562         4.79883989898016         38.0000000000000    
2281         7.11353402396883         5.51340490893222         38.0000000000000    
2282         6.54636277355309         6.17617474145917         38.0000000000000    
2283         5.91769231802918         6.78092306615688         38.0000000000000    
2284         5.23342864426583         7.32196863045574         38.0000000000000    
2285        0.871300107055340        -8.95772494126971         39.0000000000000    
2286         1.73441176359819        -8.83129751702955         39.0000000000000    
2287         2.58123024665053        -8.62190526587810         39.0000000000000    
2288         3.40379999796398        -8.33151520276237         39.0000000000000    
2289         4.19439295259573        -7.96285550284666         39.0000000000000    
2290         4.94558221752340        -7.51938937213098         39.0000000000000    
2291         5.65031063766755        -7.00528298485228         39.0000000000000    
2292         6.30195772241214        -6.42536604910023         39.0000000000000    
2293         6.89440161173074        -5.78508655217574         39.0000000000000    
2294         7.42207662943599        -5.09045955752328         39.0000000000000    
2295         7.88002557739662        -4.34801068301070         39.0000000000000    
2296         8.26394629832363        -3.56471479622468         39.0000000000000    
2297         8.57023208326200        -2.74793050112746         39.0000000000000    
2298         8.79600555077887        -1.90533103440515         39.0000000000000    
2299         8.93914521987551        -1.04483622543290         39.0000000000000    
2300         8.99830773406523       -0.174521984465704         39.0000000000000    
2301         8.97293622789717        0.697434907421865         39.0000000000001    
2302         8.86326977691655         1.56283360009876         39.0000000000000    
2303         8.67033790726506         2.41355351584392         39.0000000000000    
2304         8.39595334238470         3.24159952376897         39.0000000000000    
2305         8.04269376276725         4.03919262208982         39.0000000000000    
2306         7.61387783336827         4.79883989507290         39.0000000000000    
2307         7.11353402630352         5.51340490591993         39.0000000000000    
2308         6.54636277554876         6.17617473934388         39.0000000000000    
2309         5.91769231947594         6.78092306489430         39.0000000000000    
2310         5.23342864502813         7.32196862991088         39.0000000000000    
2311        0.968108706917447        -9.95302795794278         40.0000000000000    
2312         1.92712260525286        -9.81255310631863         40.0000000000000    
2313         2.86803232677516        -9.57989512325540         40.0000000000000    
2314         3.78199858128258        -9.25723969286615         40.0000000000000    
2315         4.66043519421129        -8.84761797324889         40.0000000000000    
2316         5.49508977759608        -8.35487811617615         40.0000000000000    
2317         6.27812124370915        -7.78364912167088         40.0000000000000    
2318         7.00217347482479        -7.13929734837120         40.0000000000000    
2319         7.66044442855692        -6.42787610000312         40.0000000000000    
2320         8.24675003872573        -5.65606875831412         40.0000000000000    
2321         8.75558231096396        -4.83112599669424         40.0000000000000    
2322         9.18216106708302        -3.96079766437833         40.0000000000000    
2323         9.52247885202783        -3.05325998118122         40.0000000000000    
2324         9.77333858154208        -2.11703872674572         40.0000000000000    
2325         9.93238357687700        -1.16092914589309         40.0000000000000    
2326         9.99811970439212       -0.193913322507926         40.0000000000000    
2327         9.96992941205831        0.774924201825345         40.0000000000000    
2328         9.84807753099467         1.73648177172058         40.0000000000000    
2329         9.63370878753531         2.68172612266147         40.0000000000000    
2330         9.32883704920102         3.60177724317516         40.0000000000000    
2331         8.93632640560784         4.48799179727817         40.0000000000000    
2332         8.45986426204690         5.33204432349748         40.0000000000000    
2333         7.90392669849902         6.12600544765955         40.0000000000000    
2334         7.27373641950438         6.86241637468725         40.0000000000000    
2335         6.57521368992196         7.53435895958394         40.0000000000000    
2336         5.81492071754893         8.13552069929271         40.0000000000000    
2337         5.81492071726365         8.13552069949662         39.0000000000000    
2338         5.81492071697817         8.13552069970067         38.0000000000000    
2339         5.81492071669387         8.13552069990388         37.0000000000000    
2340         5.81492071641131         8.13552070010584         36.0000000000000    
2341         5.81492071613108         8.13552070030613         35.0000000000000    
2342         5.81492071585375         8.13552070050436         34.0000000000000    
2343         5.81492071557989         8.13552070070010         33.0000000000000    
2344         5.81492071531009         8.13552070089295         32.0000000000000    
2345         5.81492071504491         8.13552070108248         31.0000000000000    
2346         5.81492071478493         8.13552070126830         30.0000000000000    
2347         5.81492071453074         8.13552070144999         29.0000000000000    
2348         5.81492071428289         8.13552070162714         28.0000000000000    
2349         5.81492071404198         8.13552070179933         27.0000000000000    
2350         5.81492071380857         8.13552070196616         26.0000000000000    
2351         5.81492071358325         8.13552070212721         25.0000000000000    
2352         5.81492071336658         8.13552070228208         24.0000000000000    
2353         5.81492071315914         8.13552070243035         23.0000000000000    
2354         5.81492071296151         8.13552070257160         22.0000000000000    
2355         5.81492071277427         8.13552070270544         21.0000000000000    
2356         5.81492071259799         8.13552070283144         20.0000000000000    
2357         5.81492071243324         8.13552070294919         19.0000000000000    
2358         5.81492071228060         8.13552070305829         18.0000000000000    
2359         5.81492071214065         8.13552070315832         17.0000000000000    
2360         5.81492071201397         8.13552070324887         16.0000000000000    
2361         5.81492071190112         8.13552070332953         15.0000000000000    
2362         5.81492071180269         8.13552070339988         14.0000000000000    
2363         5.81492071171924         8.13552070345952         13.0000000000000    
2364         5.81492071165137         8.13552070350804         12.0000000000000    
2365         5.81492071159963         8.13552070354502         11.0000000000000    
2366         5.81492071156461         8.13552070357005        10.00000000000000    
2367         5.81492071154688         8.13552070358272         9.00000000000000    
2368         5.81492071154702         8.13552070358262         8.00000000000000    
2369         5.81492071156561         8.13552070356934         7.00000000000000    
2370         5.81492071160322         8.13552070354246         6.00000000000000    
2371         5.81492071166041         8.13552070350158         5.00000000000000    
2372         6.57521368952444         7.53435895993086         39.0000000000000    
2373         6.57521368912729         7.53435896027745         38.0000000000000    
2374         6.57521368873219         7.53435896062225         37.0000000000000    
2375         6.57521368834015         7.53435896096439         36.0000000000000    
2376         6.57521368795219         7.53435896130296         35.0000000000000    
2377         6.57521368756934         7.53435896163707         34.0000000000000    
2378         6.57521368719261         7.53435896196584         33.0000000000000    
2379         6.57521081619246         7.53436146747856         32.0000000000001    
2380         6.57521103836093         7.53436127359291         31.0000000000001    
2381         6.57521126052837         7.53436107970815         30.0000000000001    
2382         6.57521148269407         7.53436088582489         29.0000000000000    
2383         6.57521170485731         7.53436069194377         28.0000000000000    
2384         6.57521192701759         7.53436049806523         27.0000000000000    
2385         6.57521214917530         7.53436030418890         26.0000000000000    
2386         6.57521237133107         7.53436011031427         25.0000000000000    
2387         6.57521259348551         7.53435991644079         24.0000000000000    
2388         6.57521281563922         7.53435972256792         23.0000000000000    
2389         6.57521303779285         7.53435952869512         22.0000000000000    
2390         6.57521325994700         7.53435933482185         21.0000000000000    
2391         6.57521348210228         7.53435914094758         20.0000000000000    
2392         6.57521370425933         7.53435894707176         19.0000000000000    
2393         6.57521392641873         7.53435875319387         18.0000000000000    
2394         6.57521414858113         7.53435855931336         17.0000000000000    
2395         6.57521437074714         7.53435836542968         16.0000000000000    
2396         6.57521459291715         7.53435817154251         15.0000000000000    
2397         6.57521481509066         7.53435797765226         14.0000000000000    
2398         6.57521503726695         7.53435778375958         12.9999999999999    
2399         6.57521525944532         7.53435758986507         11.9999999999999    
2400         6.57521548162502         7.53435739596939         10.9999999999999    
2401         6.57521570380535         7.53435720207315         9.99999999999984    
2402         6.57521592598557         7.53435700817699         8.99999999999983    
2403         6.57521614816498         7.53435681428153         7.99999999999983    
2404         6.57521637034286         7.53435662038738         6.99999999999984    
2405         6.57521659251848         7.53435642649521         5.99999999999987    
2406         6.57521368327525         7.53435896538451         5.00000000000000    
2407         7.27373641909062         6.86241637512580         39.0000000000000    
2408         7.27373641867768         6.86241637556349         38.0000000000000    
2409         7.27373641826740         6.86241637599837         37.0000000000000    
2410         7.27373641786110         6.86241637642902         36.0000000000000    
2411         7.27373641746012         6.86241637685403         35.0000000000000    
2412         7.27373641706578         6.86241637727201         34.0000000000000    
2413         7.27373641667941         6.86241637768153         33.0000000000000    
2414         7.27373374814362         6.86241920616313         32.0000000000001    
2415         7.27373394434117         6.86241899820603         31.0000000000001    
2416         7.27373414053808         6.86241879024960         30.0000000000001    
2417         7.27373433673370         6.86241858229453         29.0000000000000    
2418         7.27373453292735         6.86241837434153         28.0000000000000    
2419         7.27373472911859         6.86241816639107         27.0000000000000    
2420         7.27373492530778         6.86241795844277         26.0000000000000    
2421         7.27373512149548         6.86241775049604         25.0000000000000    
2422         7.27373531768226         6.86241754255028         24.0000000000000    
2423         7.27373551386867         6.86241733460489         23.0000000000000    
2424         7.27373571005529         6.86241712665927         22.0000000000000    
2425         7.27373590624266         6.86241691871284         21.0000000000000    
2426         7.27373610243135         6.86241671076500         20.0000000000000    
2427         7.27373629862194         6.86241650281514         19.0000000000000    
2428         7.27373649481497         6.86241629486268         18.0000000000000    
2429         7.27373669101101         6.86241608690701         17.0000000000000    
2430         7.27373688721063         6.86241587894755         16.0000000000000    
2431         7.27373708341417         6.86241567098391         15.0000000000000    
2432         7.27373727962120         6.86241546301656         14.0000000000000    
2433         7.27373747583104         6.86241525504622         12.9999999999999    
2434         7.27373767204306         6.86241504707356         11.9999999999999    
2435         7.27373786825659         6.86241483909928         10.9999999999999    
2436         7.27373806447097         6.86241463112409         9.99999999999985    
2437         7.27373826068555         6.86241442314869         8.99999999999983    
2438         7.27373845689967         6.86241421517375         7.99999999999984    
2439         7.27373865311269         6.86241400719997         6.99999999999984    
2440         7.27373884932393         6.86241379922807         5.99999999999988    
2441         7.27373904553274         6.86241359125872         4.99999999999993    
2442         7.90392669807638         6.12600544820485         39.0000000000000    
2443         7.90392669765485         6.12600544874872         38.0000000000000    
2444         7.90392669723631         6.12600544928872         37.0000000000000    
2445         7.90392669682227         6.12600544982292         36.0000000000000    
2446         7.90392669641423         6.12600545034939         35.0000000000000    
2447         7.90392669601368         6.12600545086620         34.0000000000000    
2448         7.90392669562211         6.12600545137140         33.0000000000000    
2449         7.90392669524104         6.12600545186307         32.0000000000000    
2450         7.90392434347632         6.12600848616801         31.0000000000001    
2451         7.90392450059729         6.12600828344672         30.0000000000001    
2452         7.90392465771684         6.12600808072727         29.0000000000000    
2453         7.90392481483435         6.12600787801043         28.0000000000000    
2454         7.90392497194944         6.12600767529670         27.0000000000000    
2455         7.90392512906242         6.12600747258569         26.0000000000000    
2456         7.90392528617379         6.12600726987673         25.0000000000000    
2457         7.90392544328406         6.12600706716919         24.0000000000000    
2458         7.90392560039371         6.12600686446244         23.0000000000000    
2459         7.90392575750326         6.12600666175581         22.0000000000000    
2460         7.90392591461319         6.12600645904867         21.0000000000000    
2461         7.90392607172401         6.12600625634038         20.0000000000000    
2462         7.90392622883621         6.12600605363029         19.0000000000000    
2463         7.90392638595029         6.12600585091777         18.0000000000000    
2464         7.90392654306676         6.12600564820216         17.0000000000000    
2465         7.90392670018610         6.12600544548282         16.0000000000000    
2466         7.90392685730864         6.12600524275935         15.0000000000000    
2467         7.90392701443399         6.12600504003225         14.0000000000000    
2468         7.90392717156155         6.12600483730229         12.9999999999999    
2469         7.90392732869074         6.12600463457021         11.9999999999999    
2470         7.90392748582098         6.12600443183675         10.9999999999999    
2471         7.90392764295170         6.12600422910269         9.99999999999985    
2472         7.90392780008229         6.12600402636876         8.99999999999983    
2473         7.90392795721220         6.12600382363571         7.99999999999984    
2474         7.90392811434084         6.12600362090429         6.99999999999985    
2475         7.90392827146762         6.12600341817526         5.99999999999988    
2476         7.90392842859196         6.12600321544936         4.99999999999993    
2477         8.45986426163481         5.33204432415130         39.0000000000000    
2478         8.45986426122397         5.33204432480314         38.0000000000000    
2479         8.45986426081621         5.33204432545010         37.0000000000000    
2480         8.45986426041306         5.33204432608974         36.0000000000000    
2481         8.45986426001606         5.33204432671963         35.0000000000000    
2482         8.45986425962674         5.33204432733732         34.0000000000000    
2483         8.45986425924665         5.33204432794037         33.0000000000000    
2484         8.45986425887732         5.33204432852636         32.0000000000000    
2485         8.45986425852029         5.33204432909283         31.0000000000000    
2486         8.45986222665941         5.33204755285822         30.0000000000001    
2487         8.45986234792253         5.33204736046134         29.0000000000000    
2488         8.45986246918366         5.33204716806760         28.0000000000000    
2489         8.45986259044248         5.33204697567753         27.0000000000000    
2490         8.45986271169924         5.33204678329071         26.0000000000000    
2491         8.45986283295437         5.33204659090646         25.0000000000000    
2492         8.45986295420831         5.33204639852411         24.0000000000000    
2493         8.45986307546147         5.33204620614296         23.0000000000000    
2494         8.45986319671430         5.33204601376235         22.0000000000000    
2495         8.45986331796722         5.33204582138158         21.0000000000000    
2496         8.45986343922064         5.33204562899999         20.0000000000000    
2497         8.45986356047501         5.33204543661689         19.0000000000000    
2498         8.45986368173075         5.33204524423162         18.0000000000000    
2499         8.45986380298829         5.33204505184348         17.0000000000000    
2500         8.45986392424806         5.33204485945179         16.0000000000000    
2501         8.45986404551032         5.33204466705613         15.0000000000000    
2502         8.45986416677475         5.33204447465703         14.0000000000000    
2503         8.45986428804083         5.33204428225530         12.9999999999999    
2504         8.45986440930806         5.33204408985173         11.9999999999999    
2505         8.45986453057596         5.33204389744709         10.9999999999999    
2506         8.45986465184401         5.33204370504220         9.99999999999986    
2507         8.45986477311172         5.33204351263785         8.99999999999985    
2508         8.45986489437859         5.33204332023481         7.99999999999984    
2509         8.45986501564413         5.33204312783389         6.99999999999985    
2510         8.45986513690782         5.33204293543588         5.99999999999989    
2511         8.45986525816917         5.33204274304157         4.99999999999993    
2512         8.93632640533479         4.48799179782185         39.0000000000000    
2513         8.93632640506301         4.48799179836300         38.0000000000000    
2514         8.93632640479415         4.48799179889836         37.0000000000000    
2515         8.93632640452965         4.48799179942501         36.0000000000000    
2516         8.93632640427098         4.48799179994007         35.0000000000000    
2517         8.93632640401959         4.48799180044063         34.0000000000000    
2518         8.93632640377694         4.48799180092379         33.0000000000000    
2519         8.93632640354448         4.48799180138665         32.0000000000000    
2520         8.93632640332367         4.48799180182632         31.0000000000000    
2521         8.93632464681671         4.48799529931752         30.0000000000001    
2522         8.93632474009227         4.48799511359078         29.0000000000000    
2523         8.93632483336636         4.48799492786697         28.0000000000000    
2524         8.93632492663870         4.48799474214664         27.0000000000000    
2525         8.93632501990950         4.48799455642935         26.0000000000000    
2526         8.93632511317913         4.48799437071439         25.0000000000000    
2527         8.93632520644793         4.48799418500105         24.0000000000000    
2528         8.93632529971627         4.48799399928865         23.0000000000000    
2529         8.93632539298449         4.48799381357647         22.0000000000000    
2530         8.93632548625294         4.48799362786381         21.0000000000000    
2531         8.93632557952198         4.48799344214998         20.0000000000000    
2532         8.93632567279196         4.48799325643425         19.0000000000000    
2533         8.93632576606323         4.48799307071596         18.0000000000000    
2534         8.93632585933615         4.48799288499436         17.0000000000000    
2535         8.93632595261106         4.48799269926879         16.0000000000000    
2536         8.93632604588821         4.48799251353877         15.0000000000000    
2537         8.93632613916729         4.48799232780487         14.0000000000000    
2538         8.93632623244790         4.48799214206793         12.9999999999999    
2539         8.93632632572963         4.48799195632875         11.9999999999999    
2540         8.93632641901206         4.48799177058816         10.9999999999999    
2541         8.93632651229479         4.48799158484697         9.99999999999986    
2542         8.93632660557739         4.48799139910602         8.99999999999985    
2543         8.93632669885947         4.48799121336610         7.99999999999985    
2544         8.93632679214061         4.48799102762805         6.99999999999986    
2545         8.93632688542040         4.48799084189268         5.99999999999989    
2546         8.93632697869842         4.48799065616082         4.99999999999993    
2547         9.32883704900093         3.60177724369341         39.0000000000000    
2548         9.32883704880199         3.60177724420867         38.0000000000000    
2549         9.32883704860560         3.60177724471734         37.0000000000000    
2550         9.32883704841302         3.60177724521612         36.0000000000000    
2551         9.32883704822553         3.60177724570174         35.0000000000000    
2552         9.32883704804440         3.60177724617088         34.0000000000000    
2553         9.32883704787089         3.60177724662027         33.0000000000000    
2554         9.32883704770629         3.60177724704660         32.0000000000000    
2555         9.32883704755186         3.60177724744658         31.0000000000000    
2556         9.32883565684067         3.60178084947684         30.0000000000000    
2557         9.32883572904937         3.60178066245182         29.0000000000000    
2558         9.32883580125686         3.60178047542994         28.0000000000000    
2559         9.32883587346291         3.60178028841177         27.0000000000000    
2560         9.32883594566769         3.60178010139687         26.0000000000000    
2561         9.32883601787149         3.60177991438450         25.0000000000000    
2562         9.32883609007458         3.60177972737396         24.0000000000000    
2563         9.32883616227723         3.60177954036455         23.0000000000000    
2564         9.32883623447972         3.60177935335553         22.0000000000000    
2565         9.32883630668233         3.60177916634620         21.0000000000000    
2566         9.32883637888533         3.60177897933587         20.0000000000000    
2567         9.32883645108899         3.60177879232379         19.0000000000000    
2568         9.32883652329359         3.60177860530927         18.0000000000000    
2569         9.32883659549940         3.60177841829160         17.0000000000000    
2570         9.32883666770671         3.60177823127005         16.0000000000000    
2571         9.32883673991568         3.60177804424418         15.0000000000000    
2572         9.32883681212610         3.60177785721454         14.0000000000000    
2573         9.32883688433764         3.60177767018200         12.9999999999999    
2574         9.32883695654998         3.60177748314735         11.9999999999999    
2575         9.32883702876281         3.60177729611145         10.9999999999999    
2576         9.32883710097579         3.60177710907512         9.99999999999987    
2577         9.32883717318861         3.60177692203922         8.99999999999986    
2578         9.32883724540096         3.60177673500454         7.99999999999986    
2579         9.32883731761250         3.60177654797191         6.99999999999987    
2580         9.32883738982291         3.60177636094221         5.99999999999989    
2581         9.32883746203188         3.60177617391622         4.99999999999994    
2582         9.63370878743221         2.68172612303184         39.0000000000000    
2583         9.63370878733006         2.68172612339881         38.0000000000000    
2584         9.63370878722991         2.68172612375858         37.0000000000000    
2585         9.63370878713277         2.68172612410753         36.0000000000000    
2586         9.63370878703965         2.68172612444207         35.0000000000000    
2587         9.63370878695154         2.68172612475860         34.0000000000000    
2588         9.63370878686944         2.68172612505350         33.0000000000000    
2589         9.63370878679438         2.68172612532317         32.0000000000000    
2590         9.63370771541197         2.68172997410473         31.0000000000001    
2591         9.63370776651163         2.68172979053698         30.0000000000000    
2592         9.63370781761063         2.68172960697154         29.0000000000000    
2593         9.63370786870876         2.68172942340926         28.0000000000000    
2594         9.63370791980584         2.68172923985069         27.0000000000000    
2595         9.63370797090201         2.68172905629540         26.0000000000000    
2596         9.63370802199747         2.68172887274266         25.0000000000000    
2597         9.63370807309241         2.68172868919177         24.0000000000000    
2598         9.63370812418702         2.68172850564202         23.0000000000000    
2599         9.63370817528152         2.68172832209269         22.0000000000000    
2600         9.63370822637609         2.68172813854307         21.0000000000000    
2601         9.63370827747093         2.68172795499246         20.0000000000000    
2602         9.63370832856625         2.68172777144014         19.0000000000000    
2603         9.63370837966223         2.68172758788542         18.0000000000000    
2604         9.63370843075908         2.68172740432756         17.0000000000000    
2605         9.63370848185699         2.68172722076588         16.0000000000000    
2606         9.63370853295609         2.68172703719990         15.0000000000000    
2607         9.63370858405623         2.68172685363019         14.0000000000000    
2608         9.63370863515716         2.68172667005762         12.9999999999999    
2609         9.63370868625867         2.68172648648297         11.9999999999999    
2610         9.63370873736051         2.68172630290709         10.9999999999999    
2611         9.63370878846247         2.68172611933080         9.99999999999988    
2612         9.63370883956430         2.68172593575495         8.99999999999987    
2613         9.63370889066577         2.68172575218036         7.99999999999986    
2614         9.63370894176666         2.68172556860784         6.99999999999987    
2615         9.63370899286674         2.68172538503823         5.99999999999990    
2616         9.63370904396578         2.68172520147236         4.99999999999994    
2617         9.84807753088701         1.73648177233118         39.0000000000000    
2618         9.84807753078000         1.73648177293808         38.0000000000000    
2619         9.84807753067433         1.73648177353735         37.0000000000000    
2620         9.84807753057068         1.73648177412517         36.0000000000000    
2621         9.84807753046973         1.73648177469771         35.0000000000000    
2622         9.84807753037214         1.73648177525116         34.0000000000000    
2623         9.84807753027859         1.73648177578171         33.0000000000000    
2624         9.84807685199215         1.73648562253084         32.0000000000001    
2625         9.84807688705136         1.73648542370066         31.0000000000001    
2626         9.84807692211028         1.73648522487204         30.0000000000000    
2627         9.84807695716879         1.73648502604576         29.0000000000000    
2628         9.84807699222673         1.73648482722266         28.0000000000000    
2629         9.84807702728401         1.73648462840329         27.0000000000000    
